PCDS,LAT,LONG
DE73 7HS,52.84087,-1.446942
DE73 7HT,52.8416,-1.448833
DE73 7HU,52.8416,-1.453539
DE73 7HW,52.83888,-1.481825
DE73 7HX,52.84224,-1.443955
DE73 7HY,52.8404,-1.449977
DE73 7HZ,52.85856,-1.470586
DE73 7JA,52.85384,-1.455391
DE73 7JB,52.85505,-1.449465
DE73 7JD,52.78889,-1.492234
DE73 7JE,52.81227,-1.477393
DE73 7JF,52.81274,-1.472758
DE73 7JG,52.81147,-1.481824
DE73 7JH,52.8095,-1.481877
DE73 7JJ,52.80513,-1.48402
DE73 7JL,52.85386,-1.479702
DE73 7JN,52.79402,-1.481407
DE73 7JP,52.80147,-1.497843
DE73 7JQ,52.82478,-1.486385
DE73 7JR,52.81071,-1.482203
DE73 7JS,52.81118,-1.478266
DE73 7JT,52.8131,-1.465276
DE73 7JU,52.81231,-1.4799
DE73 7JW,52.81258,-1.477686
DE73 7JX,52.81311,-1.477249
DE73 7JY,52.81297,-1.475901
DE73 7JZ,52.81203,-1.473924
DE73 7LA,52.81336,-1.465762
DE73 7LB,52.81237,-1.478015
DE73 7LD,52.80809,-1.458928
DE73 7LE,52.80489,-1.471414
DE73 7LF,52.81218,-1.481504
DE73 7LG,52.79199,-1.486414
DE73 7LH,52.81521,-1.460457
DE73 7LJ,52.86556,-1.484108
DE73 7LL,52.8153,-1.456984
DE73 7LN,52.81115,-1.480551
DE73 7LP,52.86353,-1.526525
DE73 7NA,52.85344,-1.476024
DE73 7NF,52.82305,-1.45389
DE73 7NH,52.85778,-1.474872
DE73 7NZ,52.81184,-1.475187
DE73 7UD,52.85857,-1.435579
DE73 8AA,52.81938,-1.421454
DE73 8AB,52.81408,-1.411019
DE73 8AD,52.81784,-1.40346
DE73 8AE,52.81694,-1.403814
DE73 8AF,52.81903,-1.400699
DE73 8AG,52.81919,-1.396868
DE73 8AH,52.81812,-1.400682
DE73 8AJ,52.80683,-1.392974
DE73 8AL,52.8035,-1.391151
DE73 8AN,52.80198,-1.398366
DE73 8AP,52.80319,-1.396911
DE73 8AQ,52.80073,-1.394765
DE73 8AR,52.80088,-1.398812
DE73 8AS,52.80255,-1.402319
DE73 8AT,52.80404,-1.402803
DE73 8AU,52.80316,-1.401465
DE73 8AW,52.80292,-1.399362
DE73 8AX,52.80216,-1.40053
DE73 8AY,52.80119,-1.403168
DE73 8AZ,52.80008,-1.405942
DE73 8BA,52.80539,-1.382477
DE73 8BB,52.80709,-1.378077
DE73 8BD,52.80438,-1.380014
DE73 8BE,52.80316,-1.378548
DE73 8BF,52.82255,-1.424053
DE73 8BG,52.79192,-1.377091
DE73 8BH,52.79695,-1.425221
DE73 8BJ,52.80227,-1.43012
DE73 8BL,52.81999,-1.401368
DE73 8BN,52.80018,-1.40244
DE73 8BP,52.80239,-1.401149
DE73 8BQ,52.82898,-1.417215
DE73 8BR,52.82899,-1.400592
DE73 8BS,52.83032,-1.416708
DE73 8BT,52.83374,-1.421991
DE73 8BU,52.83334,-1.423748
DE73 8BW,52.83166,-1.421529
DE73 8BX,52.83194,-1.424657
DE73 8BY,52.8029,-1.401795
DE73 8BZ,52.83025,-1.427796
DE73 8DA,52.83085,-1.427521
DE73 8DB,52.83024,-1.42646
DE73 8DD,52.83357,-1.431924
DE73 8DE,52.8311,-1.437522
DE73 8DF,52.83248,-1.442566
DE73 8DG,52.82415,-1.444453
DE73 8DH,52.81683,-1.451386
DE73 8DJ,52.81984,-1.439774
DE73 8DL,52.81735,-1.437595
DE73 8DN,52.81416,-1.431226
DE73 8DP,52.82888,-1.428586
DE73 8DQ,52.82926,-1.429575
DE73 8DR,52.82803,-1.430066
DE73 8DS,52.82298,-1.428589
DE73 8DT,52.82339,-1.428658
DE73 8DU,52.80236,-1.395202
DE73 8DW,52.82309,-1.426539
DE73 8DX,52.82319,-1.427146
DE73 8DY,52.82374,-1.425047
DE73 8DZ,52.82372,-1.428119
DE73 8EA,52.82584,-1.426177
DE73 8EB,52.8261,-1.42417
DE73 8ED,52.82721,-1.423606
DE73 8EE,52.81466,-1.452363
DE73 8EF,52.82173,-1.42954
DE73 8EG,52.82684,-1.427559
DE73 8EH,52.82449,-1.427753
DE73 8EJ,52.82215,-1.426492
DE73 8EL,52.82246,-1.418771
DE73 8EN,52.82141,-1.42349
DE73 8EP,52.82084,-1.426287
DE73 8EQ,52.82173,-1.429837
DE73 8ER,52.82164,-1.427315
DE73 8ES,52.82082,-1.433944
DE73 8ET,52.82217,-1.425335
DE73 8EU,52.82257,-1.433476
DE73 8EW,52.82294,-1.432611
DE73 8EX,52.8222,-1.433926
DE73 8EY,52.82341,-1.433243
DE73 8EZ,52.82126,-1.431089
DE73 8FA,52.82615,-1.428755
DE73 8FB,52.82386,-1.433029
DE73 8FD,52.82534,-1.424328
DE73 8FE,52.82467,-1.42916
DE73 8FF,52.82484,-1.428668
DE73 8FG,52.82734,-1.428576
DE73 8FH,52.82698,-1.429694
DE73 8FJ,52.8277,-1.429002
DE73 8FL,52.8273,-1.43156
DE73 8FN,52.82863,-1.431528
DE73 8FP,52.82948,-1.4326
DE73 8FQ,52.82577,-1.432752
DE73 8FR,52.8256,-1.432502
DE73 8FS,52.82437,-1.433334
DE73 8FT,52.8246,-1.435498
DE73 8FU,52.80315,-1.397045
DE73 8FW,52.80328,-1.39599
DE73 8FX,52.82423,-1.437031
DE73 8FY,52.8242,-1.435859
DE73 8FZ,52.82491,-1.431918
DE73 8GA,52.82541,-1.430917
DE73 8GB,52.82466,-1.431119
DE73 8GD,52.82344,-1.431744
DE73 8GE,52.82409,-1.43037
DE73 8GF,52.8222,-1.429504
DE73 8GG,52.82375,-1.429514
DE73 8GH,52.82281,-1.432034
DE73 8GJ,52.82243,-1.430199
DE73 8GL,52.82494,-1.424957
DE73 8GN,52.82276,-1.428903
DE73 8GP,52.82549,-1.436585
DE73 8GQ,52.82286,-1.430801
DE73 8GR,52.82412,-1.42657
DE73 8GS,52.82659,-1.434018
DE73 8GT,52.82669,-1.433438
DE73 8GU,52.82774,-1.433246
DE73 8GW,52.82837,-1.434143
DE73 8GX,52.82689,-1.432738
DE73 8GY,52.82702,-1.433983
DE73 8GZ,52.8271,-1.431993
DE73 8HA,52.81667,-1.403432
DE73 8HB,52.82591,-1.43649
DE73 8HD,52.8183,-1.399581
DE73 8HE,52.83118,-1.426285
DE73 8HF,52.80873,-1.401196
DE73 8HG,52.80529,-1.380668
DE73 8HH,52.80463,-1.380974
DE73 8HJ,52.82821,-1.413144
DE73 8HL,52.83466,-1.415462
DE73 8HN,52.82776,-1.422515
DE73 8HP,52.82855,-1.426779
DE73 8HQ,52.80533,-1.3796
DE73 8HR,52.82387,-1.436813
DE73 8HS,52.81818,-1.445983
DE73 8HT,52.81715,-1.455299
DE73 8HU,52.81646,-1.449462
DE73 8HW,52.8235,-1.427988
DE73 8HX,52.8229,-1.427017
DE73 8HY,52.82345,-1.426193
DE73 8HZ,52.80077,-1.403916
DE73 8JA,52.82772,-1.42026
DE73 8JB,52.82455,-1.423077
DE73 8JD,52.80202,-1.39709
DE73 8JE,52.82719,-1.426367
DE73 8JF,52.82828,-1.420015
DE73 8JG,52.82184,-1.422593
DE73 8JH,52.82087,-1.424268
DE73 8JJ,52.82346,-1.428523
DE73 8JL,52.82353,-1.430837
DE73 8JN,52.82822,-1.433834
DE73 8JP,52.82761,-1.41946
DE73 8JQ,52.82687,-1.4222
DE73 8JR,52.82431,-1.42869
DE73 8JS,52.82575,-1.421354
DE73 8JT,52.80101,-1.401168
DE73 8JU,52.80252,-1.399234
DE73 8JW,52.83084,-1.429584
DE73 8JX,52.80118,-1.400187
DE73 8JY,52.83053,-1.430761
DE73 8JZ,52.83099,-1.430829
DE73 8LA,52.83006,-1.430633
DE73 8LB,52.82648,-1.422161
DE73 8LD,52.82863,-1.423379
DE73 8LE,52.82648,-1.422161
DE73 8LF,52.80244,-1.404546
DE73 8LG,52.81558,-1.404886
DE73 8LH,52.82654,-1.421092
DE73 8LJ,52.82985,-1.430443
DE73 8LL,52.81609,-1.404241
DE73 8LN,52.82166,-1.426766
DE73 8LP,52.82578,-1.428255
DE73 8LQ,52.8233,-1.426522
DE73 8LR,52.82853,-1.425726
DE73 8LS,52.80162,-1.39766
DE73 8LT,52.82754,-1.434703
DE73 8LU,52.79964,-1.404524
DE73 8LW,52.82214,-1.423465
DE73 8LX,52.82615,-1.435523
DE73 8LY,52.82632,-1.435045
DE73 8LZ,52.82791,-1.423567
DE73 8NA,52.80275,-1.40604
DE73 8ND,52.80109,-1.399625
DE73 8SR,52.82359,-1.424485
DE73 8WB,52.91506,-1.466135
DE73 8WZ,52.91506,-1.466135
DE73 8XS,52.91506,-1.466135
DE73 8XX,52.82189,-1.424166
DE73 8YB,52.91506,-1.466135
DE73 8YG,52.82518,-1.437479
DE73 8YL,52.80211,-1.399744
DE73 8YN,52.91506,-1.466135
DE73 8YU,52.91506,-1.466135
DE73 8YX,52.91506,-1.466135
DE73 8YY,52.91506,-1.466135
DE73 8ZB,52.91506,-1.466135
DE73 8ZD,52.91506,-1.466135
DE73 8ZE,52.82339,-1.428658
DE73 8ZF,52.91506,-1.466135
DE73 8ZL,52.91506,-1.466135
DE74 0AB,52.8434,-1.358139
DE74 0AD,52.84385,-1.355772
DE74 0AE,52.84284,-1.35739
DE74 0AF,52.8428,-1.358104
DE74 0AG,52.84396,-1.358027
DE74 0AJ,52.8429,-1.356424
DE74 0AN,52.84206,-1.357699
DE74 2AA,52.8414,-1.284368
DE74 2AB,52.84612,-1.30968
DE74 2AD,52.84027,-1.344334
DE74 2AE,52.81602,-1.330157
DE74 2AF,52.84624,-1.353925
DE74 2AG,52.84053,-1.28459
DE74 2AH,52.81607,-1.32348
DE74 2AJ,52.84307,-1.354893
DE74 2AL,52.83949,-1.274468
DE74 2AN,52.80003,-1.356507
DE74 2AP,52.84398,-1.352771
DE74 2AQ,52.84072,-1.285092
DE74 2AR,52.80824,-1.360911
DE74 2AS,52.83723,-1.278336
DE74 2AT,52.84933,-1.344851
DE74 2AU,52.84403,-1.353483
DE74 2AW,52.83551,-1.289898
DE74 2AX,52.81592,-1.331969
DE74 2AY,52.83803,-1.289263
DE74 2AZ,52.83849,-1.289226
DE74 2BA,52.85045,-1.339088
DE74 2BB,52.83488,-1.315811
DE74 2BD,52.81618,-1.335897
DE74 2BE,52.84035,-1.357531
DE74 2BF,52.84004,-1.323108
DE74 2BG,52.81389,-1.328454
DE74 2BH,52.84129,-1.357918
DE74 2BJ,52.84011,-1.358009
DE74 2BL,52.84011,-1.356866
DE74 2BN,52.82845,-1.384525
DE74 2BP,52.84166,-1.30117
DE74 2BQ,52.82881,-1.382368
DE74 2BS,52.84026,-1.281848
DE74 2BT,52.8406,-1.282704
DE74 2BU,52.82594,-1.314111
DE74 2BW,52.91494,-1.465616
DE74 2BX,52.91494,-1.465616
DE74 2BY,52.91494,-1.465616
DE74 2BZ,52.91494,-1.465616
DE74 2DA,52.83598,-1.281414
DE74 2DB,52.83612,-1.281605
DE74 2DD,52.83503,-1.28042
DE74 2DE,52.83729,-1.287108
DE74 2DF,52.83694,-1.28416
DE74 2DG,52.83826,-1.286157
DE74 2DH,52.83614,-1.286191
DE74 2DJ,52.83629,-1.290375
DE74 2DL,52.83322,-1.297045
DE74 2DN,52.83473,-1.288025
DE74 2DP,52.83426,-1.289221
DE74 2DQ,52.83494,-1.284459
DE74 2DR,52.83421,-1.285674
DE74 2DS,52.83505,-1.285927
DE74 2DT,52.83286,-1.284969
DE74 2DU,52.83037,-1.287889
DE74 2DW,52.83317,-1.282292
DE74 2DX,52.83273,-1.283487
DE74 2DY,52.8323,-1.28339
DE74 2DZ,52.83295,-1.280574
DE74 2EA,52.83306,-1.279666
DE74 2EB,52.83272,-1.280681
DE74 2ED,52.83568,-1.278391
DE74 2EE,52.8351,-1.277718
DE74 2EF,52.84575,-1.335848
DE74 2EG,52.83461,-1.278646
DE74 2EH,52.83606,-1.277078
DE74 2EJ,52.83624,-1.275932
DE74 2EL,52.8365,-1.277947
DE74 2EN,52.83706,-1.28104
DE74 2EP,52.84542,-1.335585
DE74 2EQ,52.84122,-1.282694
DE74 2ER,52.83944,-1.28443
DE74 2ES,52.83899,-1.283829
DE74 2ET,52.83942,-1.285633
DE74 2EU,52.83394,-1.277054
DE74 2EW,52.83438,-1.277848
DE74 2EX,52.8305,-1.2791
DE74 2EY,52.82462,-1.271733
DE74 2EZ,52.83367,-1.279345
DE74 2FA,52.83692,-1.291671
DE74 2FB,52.83616,-1.285093
DE74 2FD,52.83353,-1.286754
DE74 2FE,52.83358,-1.278678
DE74 2FF,52.83744,-1.27903
DE74 2FG,52.83844,-1.27888
DE74 2FH,52.83847,-1.277944
DE74 2FJ,52.83938,-1.281937
DE74 2FL,52.84205,-1.279681
DE74 2FN,52.83891,-1.282776
DE74 2FP,52.83867,-1.281652
DE74 2FQ,52.84015,-1.276684
DE74 2FR,52.84019,-1.272808
DE74 2FS,52.84158,-1.266654
DE74 2FT,52.83961,-1.273338
DE74 2FU,52.83693,-1.344458
DE74 2FW,52.83917,-1.272499
DE74 2FX,52.83875,-1.274852
DE74 2FY,52.83802,-1.275621
DE74 2FZ,52.83878,-1.275682
DE74 2GA,52.84375,-1.278821
DE74 2GB,52.84831,-1.284581
DE74 2GD,52.8372,-1.273437
DE74 2GE,52.83678,-1.258615
DE74 2GF,52.83952,-1.289105
DE74 2GG,52.83463,-1.279908
DE74 2GH,52.83788,-1.281784
DE74 2GJ,52.83846,-1.280824
DE74 2GL,52.84651,-1.335539
DE74 2GN,52.84653,-1.334915
DE74 2GP,52.84723,-1.335781
DE74 2GQ,52.83789,-1.280908
DE74 2GR,52.84199,-1.375041
DE74 2GS,52.83749,-1.280231
DE74 2GT,52.91494,-1.465616
DE74 2GU,52.91506,-1.466135
DE74 2GW,52.83558,-1.25868
DE74 2GX,52.91506,-1.466135
DE74 2GY,52.91494,-1.465616
DE74 2GZ,52.91506,-1.466135
DE74 2HA,52.84654,-1.358999
DE74 2HB,52.91494,-1.465616
DE74 2HD,52.84262,-1.337677
DE74 2HE,52.91506,-1.466135
DE74 2HF,52.91506,-1.466135
DE74 2HG,52.91506,-1.466135
DE74 2HH,52.91506,-1.466135
DE74 2HJ,52.84861,-1.352004
DE74 2HL,52.84708,-1.362317
DE74 2HN,52.82653,-1.31143
DE74 2HP,52.84714,-1.334802
DE74 2HQ,52.83269,-1.278812
DE74 2HR,52.83242,-1.280731
DE74 2HS,52.83195,-1.285755
DE74 2HT,52.83162,-1.284826
DE74 2HU,52.83739,-1.290476
DE74 2HW,52.83723,-1.351253
DE74 2HX,52.84148,-1.336477
DE74 2HY,52.83486,-1.283095
DE74 2HZ,52.85108,-1.336375
DE74 2JA,52.84126,-1.338559
DE74 2JB,52.84146,-1.339684
DE74 2JD,52.84155,-1.339549
DE74 2JE,52.8432,-1.34043
DE74 2JF,52.84093,-1.344947
DE74 2JG,52.84179,-1.352105
DE74 2JH,52.84156,-1.33845
DE74 2JJ,52.84157,-1.342206
DE74 2JL,52.8427,-1.349301
DE74 2JN,52.84068,-1.353562
DE74 2JP,52.84112,-1.352338
DE74 2JQ,52.8403,-1.35192
DE74 2JR,52.83981,-1.349463
DE74 2JS,52.84036,-1.348089
DE74 2JT,52.84095,-1.350099
DE74 2JU,52.84276,-1.351052
DE74 2JW,52.84036,-1.354992
DE74 2JX,52.843,-1.345971
DE74 2JY,52.84203,-1.343313
DE74 2JZ,52.84208,-1.346103
DE74 2LA,52.84226,-1.337653
DE74 2LB,52.84269,-1.337379
DE74 2LD,52.84395,-1.335756
DE74 2LE,52.84233,-1.336375
DE74 2LF,52.84135,-1.337355
DE74 2LG,52.84211,-1.33721
DE74 2LH,52.84048,-1.338318
DE74 2LJ,52.84028,-1.339212
DE74 2LL,52.85197,-1.336703
DE74 2LN,52.83977,-1.337824
DE74 2LP,52.83902,-1.337464
DE74 2LQ,52.83901,-1.338756
DE74 2LR,52.83834,-1.339152
DE74 2LS,52.83708,-1.338518
DE74 2LT,52.83784,-1.339086
DE74 2LU,52.83746,-1.340472
DE74 2LW,52.83682,-1.339858
DE74 2LX,52.83682,-1.337542
DE74 2LY,52.83679,-1.336622
DE74 2LZ,52.83588,-1.339427
DE74 2NA,52.83817,-1.336423
DE74 2NB,52.83717,-1.339541
DE74 2ND,52.8385,-1.341169
DE74 2NE,52.83797,-1.342038
DE74 2NF,52.83746,-1.341199
DE74 2NG,52.83902,-1.340715
DE74 2NH,52.84379,-1.337303
DE74 2NJ,52.84614,-1.336866
DE74 2NL,52.84974,-1.336336
DE74 2NN,52.85403,-1.340429
DE74 2NP,52.85068,-1.339426
DE74 2NQ,52.8455,-1.339712
DE74 2NR,52.84351,-1.338272
DE74 2NS,52.84213,-1.340193
DE74 2NT,52.84864,-1.335952
DE74 2NU,52.84789,-1.336528
DE74 2NW,52.85197,-1.336703
DE74 2NX,52.84899,-1.337046
DE74 2NY,52.83705,-1.342542
DE74 2NZ,52.83888,-1.34866
DE74 2PA,52.84287,-1.335966
DE74 2PB,52.84207,-1.335206
DE74 2PD,52.84318,-1.334922
DE74 2PE,52.8432,-1.334298
DE74 2PF,52.84337,-1.33192
DE74 2PG,52.84233,-1.333094
DE74 2PH,52.84254,-1.331799
DE74 2PJ,52.84077,-1.333162
DE74 2PL,52.84145,-1.3348
DE74 2PN,52.8404,-1.335023
DE74 2PP,52.83924,-1.34285
DE74 2PQ,52.83613,-1.345524
DE74 2PR,52.83375,-1.347742
DE74 2PS,52.83422,-1.346859
DE74 2PT,52.84773,-1.325735
DE74 2PU,52.82308,-1.328372
DE74 2PW,52.81554,-1.334557
DE74 2PX,52.84957,-1.324178
DE74 2PY,52.84944,-1.338494
DE74 2PZ,52.84359,-1.346185
DE74 2QA,52.84591,-1.345081
DE74 2QB,52.82299,-1.329056
DE74 2QD,52.8181,-1.329087
DE74 2QE,52.81631,-1.32588
DE74 2QF,52.81492,-1.329492
DE74 2QG,52.79597,-1.341677
DE74 2QH,52.81265,-1.329126
DE74 2QJ,52.81662,-1.331869
DE74 2QL,52.81554,-1.335432
DE74 2QN,52.81474,-1.334228
DE74 2QP,52.81462,-1.330876
DE74 2QQ,52.80739,-1.35898
DE74 2QR,52.84784,-1.33883
DE74 2QS,52.81593,-1.333557
DE74 2QT,52.81477,-1.332402
DE74 2QU,52.84263,-1.342205
DE74 2QW,52.8425,-1.346557
DE74 2QX,52.84862,-1.335106
DE74 2QY,52.84245,-1.348147
DE74 2QZ,52.84249,-1.343514
DE74 2RA,52.84392,-1.327487
DE74 2RB,52.84711,-1.32475
DE74 2RD,52.85037,-1.326214
DE74 2RE,52.85374,-1.321633
DE74 2RF,52.84868,-1.323182
DE74 2RG,52.86309,-1.289508
DE74 2RH,52.84798,-1.308225
DE74 2RJ,52.84854,-1.309983
DE74 2RL,52.82232,-1.369356
DE74 2RN,52.82247,-1.379727
DE74 2RP,52.82835,-1.37246
DE74 2RQ,52.83815,-1.375289
DE74 2RR,52.84319,-1.381556
DE74 2RS,52.84158,-1.374957
DE74 2RT,52.84367,-1.34553
DE74 2RU,52.84639,-1.322846
DE74 2RW,52.81522,-1.330229
DE74 2RX,52.8396,-1.345814
DE74 2RY,52.83938,-1.346901
DE74 2RZ,52.84482,-1.346582
DE74 2SA,52.82615,-1.329616
DE74 2SB,52.84023,-1.356256
DE74 2SD,52.81789,-1.335129
DE74 2SE,52.83869,-1.357733
DE74 2SF,52.84537,-1.323753
DE74 2SG,52.83779,-1.377149
DE74 2SH,52.82498,-1.323386
DE74 2SJ,52.81786,-1.328141
DE74 2SL,52.84627,-1.305595
DE74 2SN,52.8378,-1.356663
DE74 2SP,52.84481,-1.344741
DE74 2SQ,52.84919,-1.325045
DE74 2SR,52.84385,-1.342513
DE74 2SS,52.84384,-1.34385
DE74 2ST,52.84513,-1.345761
DE74 2SU,52.84415,-1.341692
DE74 2SW,52.83899,-1.345541
DE74 2SX,52.84229,-1.341884
DE74 2SY,52.81498,-1.330441
DE74 2SZ,52.84621,-1.325967
DE74 2TA,52.83681,-1.286225
DE74 2TB,52.83767,-1.283331
DE74 2TD,52.83723,-1.288593
DE74 2TE,52.83729,-1.289617
DE74 2TF,52.84729,-1.307212
DE74 2TG,52.828,-1.325002
DE74 2TH,52.84421,-1.333882
DE74 2TJ,52.84896,-1.325508
DE74 2TL,52.81821,-1.328002
DE74 2TN,52.82198,-1.308208
DE74 2TP,52.8399,-1.341489
DE74 2TQ,52.82489,-1.313771
DE74 2TR,52.82634,-1.348966
DE74 2TS,52.84563,-1.33824
DE74 2TT,52.81562,-1.337315
DE74 2TU,52.8252,-1.311273
DE74 2TW,52.85414,-1.3352
DE74 2TX,52.83535,-1.286516
DE74 2TY,52.83076,-1.299089
DE74 2TZ,52.82601,-1.310711
DE74 2UA,52.84264,-1.355419
DE74 2UB,52.85408,-1.337963
DE74 2UD,52.85407,-1.335929
DE74 2UE,52.84359,-1.35484
DE74 2UF,52.84401,-1.354597
DE74 2UG,52.85557,-1.338906
DE74 2UH,52.85468,-1.337954
DE74 2UJ,52.84497,-1.355072
DE74 2UL,52.84579,-1.352432
DE74 2UN,52.84403,-1.351612
DE74 2UP,52.84343,-1.351072
DE74 2UQ,52.84535,-1.354799
DE74 2UR,52.84401,-1.352206
DE74 2US,52.85391,-1.342451
DE74 2UT,52.85114,-1.34322
DE74 2UU,52.84718,-1.336717
DE74 2UW,52.84447,-1.350789
DE74 2UX,52.84592,-1.354672
DE74 2UY,52.84624,-1.352574
DE74 2UZ,52.82592,-1.313814
DE74 2WA,52.84491,-1.353544
DE74 2WB,52.84491,-1.353544
DE74 2WD,52.83774,-1.357287
DE74 2WE,52.83799,-1.353053
DE74 2WF,52.83789,-1.354435
DE74 2WH,52.83716,-1.354535
DE74 2WL,52.83702,-1.35326
DE74 2WN,52.91506,-1.466135
DE74 2WP,52.91506,-1.466135
DE74 2WQ,52.84395,-1.327368
DE74 2WR,52.91506,-1.466135
DE74 2WS,52.91506,-1.466135
DE74 2WT,52.84416,-1.35262
DE74 2WU,52.91506,-1.466135
DE74 2WW,52.91506,-1.466135
DE74 2WX,52.84395,-1.327368
DE74 2WY,52.83851,-1.351204
DE74 2WZ,52.91506,-1.466135
DE74 2XA,52.84414,-1.346726
DE74 2XB,52.84493,-1.347189
DE74 2XD,52.84468,-1.349152
DE74 2XE,52.84639,-1.349424
DE74 2XF,52.84632,-1.348445
DE74 2XG,52.84621,-1.347556
DE74 2XH,52.84531,-1.343857
DE74 2XJ,52.8441,-1.339644
DE74 2XL,52.83916,-1.314407
DE74 2XP,52.83633,-1.278915
DE74 2XQ,52.84459,-1.349629
DE74 2XR,52.91494,-1.465616
DE74 2XS,52.83633,-1.278915
DE74 2XT,52.84112,-1.281938
DE74 2XU,52.841,-1.279015
DE74 2XW,52.91506,-1.466135
DE74 2XX,52.87504,-1.275227
DE74 2XY,52.91506,-1.466135
DE74 2XZ,52.84262,-1.337677
DE74 2YA,52.91506,-1.466135
DE74 2YB,52.84005,-1.280664
DE74 2YD,52.91494,-1.465616
DE74 2YE,52.91506,-1.466135
DE74 2YF,52.83903,-1.353527
DE74 2YG,52.84067,-1.278486
DE74 2YH,52.84075,-1.280103
DE74 2YJ,52.91494,-1.465616
DE74 2YL,52.83888,-1.355192
DE74 2YN,52.91506,-1.466135
DE74 2YP,52.83866,-1.352286
DE74 2YQ,52.91506,-1.466135
DE74 2YR,52.83822,-1.351743
DE74 2YS,52.83905,-1.350736
DE74 2YT,52.83764,-1.354231
DE74 2YU,52.91506,-1.466135
DE74 2YW,52.85712,-1.297521
DE74 2YX,52.84752,-1.309302
DE74 2YY,52.91506,-1.466135
DE74 2YZ,52.84668,-1.297808
DE74 2ZA,52.91506,-1.466135
DE74 2ZB,52.8363,-1.355586
DE74 2ZF,52.91506,-1.466135
DE74 2ZG,52.91506,-1.466135
DE74 2ZH,52.84395,-1.327368
DE74 2ZL,52.91506,-1.466135
DE74 2ZN,52.91494,-1.465616
DE74 2ZP,52.84395,-1.327368
DE74 2ZQ,52.83995,-1.271387
DE74 2ZR,52.91506,-1.466135
DE74 2ZS,52.91494,-1.465616
DE74 2ZT,52.84752,-1.30951
DE74 2ZU,52.84262,-1.337677
DE74 2ZW,52.91506,-1.466135
DE74 2ZX,52.91506,-1.466135
DE74 2ZY,52.84395,-1.327368
DE74 2ZZ,52.84395,-1.327368
DE75 7AA,53.01389,-1.353351
DE75 7AB,53.02388,-1.367455
DE75 7AD,53.01399,-1.353469
DE75 7AE,53.01944,-1.369129
DE75 7AF,53.01336,-1.354194
DE75 7AG,53.01289,-1.350668
DE75 7AH,53.01363,-1.35012
DE75 7AJ,53.01486,-1.347821
DE75 7AL,53.01712,-1.342898
DE75 7AN,53.01476,-1.34982
DE75 7AP,53.0138,-1.348762
DE75 7AQ,53.01636,-1.344937
DE75 7AR,53.01593,-1.348864
DE75 7AS,53.01531,-1.348262
DE75 7AT,53.01731,-1.345832
DE75 7AU,53.01578,-1.344171
DE75 7AW,53.01467,-1.346662
DE75 7AX,53.01368,-1.346259
DE75 7AY,53.01549,-1.342535
DE75 7AZ,53.01256,-1.360659
DE75 7BA,53.01381,-1.341786
DE75 7BB,53.0156,-1.340909
DE75 7BD,53.01621,-1.340974
DE75 7BE,53.01484,-1.339981
DE75 7BG,53.01728,-1.340779
DE75 7BH,53.00474,-1.345679
DE75 7BJ,53.01583,-1.35119
DE75 7BL,53.00577,-1.351833
DE75 7BN,53.00983,-1.346973
DE75 7BP,53.00793,-1.345943
DE75 7BQ,53.00935,-1.345177
DE75 7BR,53.00801,-1.348088
DE75 7BS,53.00622,-1.348503
DE75 7BT,53.00538,-1.34546
DE75 7BU,53.00574,-1.345559
DE75 7BW,53.00496,-1.348224
DE75 7BX,53.00502,-1.349027
DE75 7BY,53.00291,-1.34891
DE75 7BZ,53.00655,-1.352983
DE75 7DA,53.00422,-1.352109
DE75 7DB,53.00217,-1.35056
DE75 7DD,53.00404,-1.350666
DE75 7DE,53.00474,-1.350343
DE75 7DF,53.00306,-1.350532
DE75 7DG,53.00239,-1.350244
DE75 7DH,53.00565,-1.35477
DE75 7DJ,53.00332,-1.35324
DE75 7DL,53.00385,-1.353173
DE75 7DN,53.0054,-1.353537
DE75 7DP,53.00668,-1.348511
DE75 7DQ,53.00436,-1.344701
DE75 7DR,53.01149,-1.350451
DE75 7DS,53.01009,-1.350337
DE75 7DT,53.01032,-1.349723
DE75 7DU,53.00402,-1.352112
DE75 7DW,53.00811,-1.347669
DE75 7DX,53.01044,-1.351241
DE75 7DY,53.00179,-1.347928
DE75 7DZ,53.00476,-1.356259
DE75 7EA,53.01007,-1.34764
DE75 7EB,53.01239,-1.353776
DE75 7ED,53.01285,-1.354499
DE75 7EE,53.00897,-1.36107
DE75 7EF,53.01101,-1.354273
DE75 7EG,53.01331,-1.353613
DE75 7EH,53.01307,-1.354645
DE75 7EJ,53.01209,-1.352573
DE75 7EL,53.00947,-1.356249
DE75 7EN,53.01065,-1.358079
DE75 7EP,53.01088,-1.358746
DE75 7EQ,53.00861,-1.350866
DE75 7ER,53.00913,-1.357014
DE75 7ES,53.00798,-1.353543
DE75 7ET,53.01455,-1.356352
DE75 7EU,53.01715,-1.36636
DE75 7EW,53.01672,-1.365785
DE75 7EX,53.01598,-1.359029
DE75 7EY,53.0089,-1.358418
DE75 7EZ,53.0153,-1.357444
DE75 7FB,53.00795,-1.353007
DE75 7FD,53.01574,-1.359822
DE75 7FE,53.01536,-1.359694
DE75 7FF,53.01682,-1.361088
DE75 7FG,53.019,-1.362621
DE75 7FH,53.01708,-1.362128
DE75 7FJ,53.01593,-1.362413
DE75 7FL,53.01563,-1.362492
